0.846973 0.449513
0.847602 0.450019
0.84823 0.450525
0.848858 0.451032
0.849487 0.451538
0.850115 0.452045
0.850743 0.452552
0.851372 0.453059
0.852 0.453566
0.852628 0.454073
0.853257 0.45458
0.853885 0.455088
0.854513 0.455595
0.855142 0.456103
0.85577 0.456611
0.856398 0.457119
0.857026 0.457627
0.857655 0.458135
0.858283 0.458644
0.858911 0.459152
0.85954 0.459661
0.860168 0.460169
0.860796 0.460678
0.861425 0.461187
0.862053 0.461696
0.862681 0.462205
0.86331 0.462714
0.863938 0.463224
0.864566 0.463733
0.865195 0.464243
0.865823 0.464752
0.866451 0.465262
0.86708 0.465772
0.867708 0.466282
0.868336 0.466792
0.868965 0.467303
0.869593 0.467813
0.870221 0.468323
0.870849 0.468834
0.871478 0.469345
0.872106 0.469855
0.872734 0.470366
0.873363 0.470877
0.873991 0.471388
0.874619 0.4719
0.875248 0.472411
0.875876 0.472922
0.876504 0.473434
0.877133 0.473945
0.877761 0.474457
0.878389 0.474969
0.879018 0.475481
0.879646 0.475993
0.880274 0.476505
0.880903 0.477017
0.881531 0.477529
0.882159 0.478042
0.882788 0.478554
0.883416 0.479067
0.884044 0.479579
0.884672 0.480092
0.885301 0.480605
0.885929 0.481118
0.886557 0.481631
0.887186 0.482144
0.887814 0.482657
0.888442 0.48317
0.889071 0.483684
0.889699 0.484197
0.890327 0.48471
0.890956 0.485224
0.891584 0.485738
0.892212 0.486251
0.892841 0.486765
0.893469 0.487279
0.894097 0.487793
0.894726 0.488307
0.895354 0.488821
0.895982 0.489336
0.896611 0.48985
0.897239 0.490364
0.897867 0.490879
0.898495 0.491393
0.899124 0.491908
0.899752 0.492422
0.90038 0.492937
0.901009 0.493452
0.901637 0.493967
0.902265 0.494482
0.902894 0.494997
0.903522 0.495512
0.90415 0.496027
0.904779 0.496542
0.905407 0.497058
0.906035 0.497573
0.906664 0.498088
0.907292 0.498604
0.90792 0.499119
0.908549 0.499635
0.909177 0.500151
0.909805 0.500666
0.910434 0.501182
0.911062 0.501698
0.91169 0.502214
0.912319 0.50273
0.912947 0.503246
0.913575 0.503762
0.914203 0.504278
0.914832 0.504794
0.91546 0.50531
0.916088 0.505827
0.916717 0.506343
0.917345 0.506859
0.917973 0.507376
0.918602 0.507892
0.91923 0.508409
0.919858 0.508925
0.920487 0.509442
0.921115 0.509959
0.921743 0.510476
0.922372 0.510992
0.923 0.511509
0.923628 0.512026
0.924257 0.512543
0.924885 0.51306
0.925513 0.513577
0.926142 0.514094
0.92677 0.514611
0.927398 0.515128
0.928026 0.515645
0.928655 0.516163
0.929283 0.51668
0.929911 0.517197
0.93054 0.517714
0.931168 0.518232
0.931796 0.518749
0.932425 0.519267
0.933053 0.519784
0.933681 0.520301
0.93431 0.520819
0.934938 0.521337
0.935566 0.521854
0.936195 0.522372
0.936823 0.522889
0.937451 0.523407
0.93808 0.523925
0.938708 0.524442
0.939336 0.52496
0.939965 0.525478
0.940593 0.525996
0.941221 0.526514
0.941849 0.527032
0.942478 0.527549
0.943106 0.528067
0.943734 0.528585
0.944363 0.529103
0.944991 0.529621
0.945619 0.530139
0.946248 0.530657
0.946876 0.531175
0.947504 0.531693
0.948133 0.532211
0.948761 0.532729
0.949389 0.533247
0.950018 0.533765
0.950646 0.534284
0.951274 0.534802
0.951903 0.53532
0.952531 0.535838
0.953159 0.536356
0.953788 0.536874
0.954416 0.537392
0.955044 0.537911
0.955672 0.538429
0.956301 0.538947
0.956929 0.539465
0.957557 0.539983
0.958186 0.540502
0.958814 0.54102
0.959442 0.541538
0.960071 0.542056
0.960699 0.542574
0.961327 0.543093
0.961956 0.543611
0.962584 0.544129
0.963212 0.544647
0.963841 0.545165
0.964469 0.545684
0.965097 0.546202
0.965726 0.54672
0.966354 0.547238
0.966982 0.547757
0.967611 0.548275
0.968239 0.548793
0.968867 0.549311
0.969495 0.549829
0.970124 0.550347
0.970752 0.550866
0.97138 0.551384
0.972009 0.551902
0.972637 0.55242
0.973265 0.552938
0.973894 0.553456
0.974522 0.553974
0.97515 0.554492
0.975779 0.55501
0.976407 0.555528
0.977035 0.556046
0.977664 0.556564
0.978292 0.557082
0.97892 0.5576
0.979549 0.558118
0.980177 0.558636
0.980805 0.559154
0.981434 0.559672
0.982062 0.56019
0.98269 0.560707
0.983319 0.561225
0.983947 0.561743
0.984575 0.562261
0.985203 0.562778
0.985832 0.563296
0.98646 0.563814
0.987088 0.564331
0.987717 0.564849
0.988345 0.565367
0.988973 0.565884
0.989602 0.566402
0.99023 0.566919
0.990858 0.567436
0.991487 0.567954
0.992115 0.568471
0.992743 0.568989
0.993372 0.569506
0.994 0.570023
0.994628 0.57054
0.995257 0.571058
0.995885 0.571575
0.996513 0.572092
0.997142 0.572609
0.99777 0.573126
0.998398 0.573643
0.999026 0.57416
0.999655 0.574677
1.00028 0.575194
1.00091 0.57571
1.00154 0.576227
1.00217 0.576744
1.0028 0.57726
1.00342 0.577777
1.00405 0.578294
1.00468 0.57881
1.00531 0.579327
1.00594 0.579843
1.00657 0.580359
1.00719 0.580876
1.00782 0.581392
1.00845 0.581908
1.00908 0.582424
1.00971 0.58294
1.01034 0.583457
1.01096 0.583972
1.01159 0.584488
1.01222 0.585004
1.01285 0.58552
1.01348 0.586036
1.01411 0.586552
1.01473 0.587067
1.01536 0.587583
1.01599 0.588098
1.01662 0.588614
1.01725 0.589129
1.01788 0.589644
1.0185 0.59016
1.01913 0.590675
1.01976 0.59119
1.02039 0.591705
1.02102 0.59222
1.02165 0.592735
1.02227 0.59325
1.0229 0.593764
1.02353 0.594279
1.02416 0.594794
1.02479 0.595308
1.02542 0.595823
1.02604 0.596337
1.02667 0.596851
1.0273 0.597366
1.02793 0.59788
1.02856 0.598394
1.02919 0.598908
1.02981 0.599422
1.03044 0.599936
1.03107 0.60045
1.0317 0.600963
1.03233 0.601477
1.03296 0.60199
1.03358 0.602504
1.03421 0.603017
1.03484 0.603531
1.03547 0.604044
1.0361 0.604557
1.03673 0.60507
1.03735 0.605583
1.03798 0.606096
1.03861 0.606608
1.03924 0.607121
1.03987 0.607634
1.0405 0.608146
1.04112 0.608659
1.04175 0.609171
1.04238 0.609683
1.04301 0.610195
1.04364 0.610707
1.04427 0.611219
1.04489 0.611731
1.04552 0.612243
1.04615 0.612754
1.04678 0.613266
1.04741 0.613777
1.04804 0.614289
1.04866 0.6148
1.04929 0.615311
1.04992 0.615822
1.05055 0.616333
1.05118 0.616844
1.05181 0.617355
1.05243 0.617865
1.05306 0.618376
1.05369 0.618886
1.05432 0.619396
1.05495 0.619907
1.05558 0.620417
1.0562 0.620927
1.05683 0.621437
1.05746 0.621946
1.05809 0.622456
1.05872 0.622966
1.05935 0.623475
1.05997 0.623984
1.0606 0.624493
1.06123 0.625003
1.06186 0.625511
1.06249 0.62602
1.06311 0.626529
1.06374 0.627038
1.06437 0.627546
1.065 0.628055
1.06563 0.628563
1.06626 0.629071
1.06688 0.629579
1.06751 0.630087
1.06814 0.630595
1.06877 0.631102
1.0694 0.63161
1.07003 0.632117
1.07065 0.632624
1.07128 0.633131
1.07191 0.633638
1.07254 0.634145
1.07317 0.634652
1.0738 0.635159
1.07442 0.635665
1.07505 0.636172
1.07568 0.636678
1.07631 0.637184
1.07694 0.63769
1.07757 0.638196
1.07819 0.638701
1.07882 0.639207
1.07945 0.639712
1.08008 0.640218
1.08071 0.640723
1.08134 0.641228
1.08196 0.641733
1.08259 0.642237
1.08322 0.642742
1.08385 0.643246
1.08448 0.643751
1.08511 0.644255
1.08573 0.644759
1.08636 0.645263
1.08699 0.645766
1.08762 0.64627
1.08825 0.646773
1.08888 0.647277
1.0895 0.64778
1.09013 0.648283
1.09076 0.648786
1.09139 0.649288
1.09202 0.649791
1.09265 0.650293
1.09327 0.650796
1.0939 0.651298
1.09453 0.6518
1.09516 0.652301
1.09579 0.652803
1.09642 0.653304
1.09704 0.653806
1.09767 0.654307
1.0983 0.654808
1.09893 0.655309
1.09956 0.655809
1.10019 0.65631
1.10081 0.65681
1.10144 0.65731
1.10207 0.65781
1.1027 0.65831
1.10333 0.65881
1.10396 0.65931
1.10458 0.659809
1.10521 0.660308
1.10584 0.660807
1.10647 0.661306
1.1071 0.661805
1.10773 0.662303
1.10835 0.662802
1.10898 0.6633
1.10961 0.663798
1.11024 0.664296
1.11087 0.664793
1.1115 0.665291
1.11212 0.665788
1.11275 0.666285
1.11338 0.666782
1.11401 0.667279
1.11464 0.667776
1.11527 0.668272
1.11589 0.668768
1.11652 0.669264
1.11715 0.66976
1.11778 0.670256
1.11841 0.670752
1.11904 0.671247
1.11966 0.671742
1.12029 0.672237
1.12092 0.672732
1.12155 0.673226
1.12218 0.673721
1.12281 0.674215
1.12343 0.674709
1.12406 0.675203
1.12469 0.675697
1.12532 0.67619
1.12595 0.676684
1.12658 0.677177
1.1272 0.67767
1.12783 0.678162
1.12846 0.678655
1.12909 0.679147
1.12972 0.679639
1.13035 0.680131
1.13097 0.680623
1.1316 0.681115
1.13223 0.681606
1.13286 0.682097
1.13349 0.682588
1.13411 0.683079
1.13474 0.683569
1.13537 0.68406
1.136 0.68455
1.13663 0.68504
1.13726 0.68553
1.13788 0.686019
1.13851 0.686509
1.13914 0.686998
1.13977 0.687487
1.1404 0.687975
1.14103 0.688464
1.14165 0.688952
1.14228 0.68944
1.14291 0.689928
1.14354 0.690416
1.14417 0.690903
1.1448 0.69139
1.14542 0.691878
1.14605 0.692364
1.14668 0.692851
1.14731 0.693337
1.14794 0.693824
1.14857 0.69431
1.14919 0.694795
1.14982 0.695281
1.15045 0.695766
1.15108 0.696251
1.15171 0.696736
1.15234 0.697221
1.15296 0.697705
1.15359 0.698189
1.15422 0.698673
1.15485 0.699157
1.15548 0.699641
1.15611 0.700124
1.15673 0.700607
1.15736 0.70109
1.15799 0.701572
1.15862 0.702055
1.15925 0.702537
1.15988 0.703019
1.1605 0.703501
1.16113 0.703982
1.16176 0.704463
1.16239 0.704944
1.16302 0.705425
1.16365 0.705906
1.16427 0.706386
1.1649 0.706866
1.16553 0.707346
1.16616 0.707826
1.16679 0.708305
1.16742 0.708784
1.16804 0.709263
1.16867 0.709742
1.1693 0.71022
1.16993 0.710698
1.17056 0.711176
1.17119 0.711654
1.17181 0.712131
1.17244 0.712608
1.17307 0.713085
1.1737 0.713562
1.17433 0.714038
1.17496 0.714515
1.17558 0.714991
1.17621 0.715466
1.17684 0.715942
1.17747 0.716417
1.1781 0.716892
1.17873 0.717367
1.17935 0.717841
1.17998 0.718315
1.18061 0.718789
1.18124 0.719263
1.18187 0.719736
1.1825 0.72021
1.18312 0.720682
1.18375 0.721155
1.18438 0.721628
1.18501 0.7221
1.18564 0.722572
1.18627 0.723043
1.18689 0.723515
1.18752 0.723986
1.18815 0.724456
1.18878 0.724927
1.18941 0.725397
1.19004 0.725867
1.19066 0.726337
1.19129 0.726807
1.19192 0.727276
1.19255 0.727745
1.19318 0.728214
1.19381 0.728682
1.19443 0.72915
1.19506 0.729618
1.19569 0.730086
1.19632 0.730553
1.19695 0.73102
1.19758 0.731487
1.1982 0.731954
1.19883 0.73242
1.19946 0.732886
1.20009 0.733352
1.20072 0.733817
1.20135 0.734282
1.20197 0.734747
1.2026 0.735212
1.20323 0.735676
1.20386 0.73614
1.20449 0.736604
1.20511 0.737067
1.20574 0.73753
1.20637 0.737993
1.207 0.738456
1.20763 0.738918
1.20826 0.73938
1.20888 0.739842
1.20951 0.740304
1.21014 0.740765
1.21077 0.741226
1.2114 0.741686
1.21203 0.742147
1.21265 0.742607
1.21328 0.743066
1.21391 0.743526
1.21454 0.743985
1.21517 0.744444
1.2158 0.744902
1.21642 0.745361
1.21705 0.745819
1.21768 0.746276
1.21831 0.746734
1.21894 0.747191
1.21957 0.747648
1.22019 0.748104
1.22082 0.74856
1.22145 0.749016
1.22208 0.749472
1.22271 0.749927
1.22334 0.750382
1.22396 0.750837
1.22459 0.751291
1.22522 0.751745
1.22585 0.752199
1.22648 0.752652
1.22711 0.753105
1.22773 0.753558
1.22836 0.754011
1.22899 0.754463
1.22962 0.754915
1.23025 0.755366
1.23088 0.755818
1.2315 0.756269
1.23213 0.756719
1.23276 0.75717
1.23339 0.75762
1.23402 0.758069
1.23465 0.758519
1.23527 0.758968
1.2359 0.759416
1.23653 0.759865
1.23716 0.760313
1.23779 0.760761
1.23842 0.761208
1.23904 0.761655
1.23967 0.762102
1.2403 0.762549
1.24093 0.762995
1.24156 0.763441
1.24219 0.763886
1.24281 0.764331
1.24344 0.764776
1.24407 0.765221
1.2447 0.765665
1.24533 0.766109
1.24596 0.766552
1.24658 0.766996
1.24721 0.767439
1.24784 0.767881
1.24847 0.768323
1.2491 0.768765
1.24973 0.769207
1.25035 0.769648
1.25098 0.770089
1.25161 0.77053
1.25224 0.77097
1.25287 0.77141
1.2535 0.771849
1.25412 0.772288
1.25475 0.772727
1.25538 0.773166
1.25601 0.773604
1.25664 0.774042
1.25727 0.774479
1.25789 0.774916
1.25852 0.775353
1.25915 0.77579
1.25978 0.776226
1.26041 0.776662
1.26104 0.777097
1.26166 0.777532
1.26229 0.777967
1.26292 0.778401
1.26355 0.778835
1.26418 0.779269
1.26481 0.779702
1.26543 0.780135
1.26606 0.780568
1.26669 0.781
1.26732 0.781432
1.26795 0.781864
1.26858 0.782295
1.2692 0.782726
1.26983 0.783157
1.27046 0.783587
1.27109 0.784017
1.27172 0.784447
1.27235 0.784876
1.27297 0.785305
1.2736 0.785733
1.27423 0.786161
1.27486 0.786589
1.27549 0.787017
1.27611 0.787444
1.27674 0.78787
1.27737 0.788297
1.278 0.788723
1.27863 0.789149
1.27926 0.789574
1.27988 0.789999
1.28051 0.790424
1.28114 0.790848
1.28177 0.791272
1.2824 0.791696
1.28303 0.792119
1.28365 0.792542
1.28428 0.792964
1.28491 0.793387
1.28554 0.793808
1.28617 0.79423
1.2868 0.794651
1.28742 0.795072
1.28805 0.795492
1.28868 0.795912
1.28931 0.796332
1.28994 0.796752
1.29057 0.797171
1.29119 0.797589
1.29182 0.798008
1.29245 0.798426
1.29308 0.798843
1.29371 0.79926
1.29434 0.799677
1.29496 0.800094
1.29559 0.80051
1.29622 0.800926
1.29685 0.801341
1.29748 0.801757
1.29811 0.802171
1.29873 0.802586
1.29936 0.803
1.29999 0.803414
1.30062 0.803827
1.30125 0.80424
1.30188 0.804653
1.3025 0.805065
1.30313 0.805477
1.30376 0.805888
1.30439 0.8063
1.30502 0.80671
1.30565 0.807121
1.30627 0.807531
1.3069 0.807941
1.30753 0.80835
1.30816 0.808759
1.30879 0.809168
1.30942 0.809576
1.31004 0.809984
1.31067 0.810392
1.3113 0.810799
1.31193 0.811206
1.31256 0.811613
1.31319 0.812019
1.31381 0.812425
1.31444 0.81283
1.31507 0.813235
1.3157 0.81364
1.31633 0.814045
1.31696 0.814449
1.31758 0.814852
1.31821 0.815256
1.31884 0.815658
1.31947 0.816061
1.3201 0.816463
1.32073 0.816865
1.32135 0.817267
1.32198 0.817668
1.32261 0.818068
1.32324 0.818469
1.32387 0.818869
1.3245 0.819269
1.32512 0.819668
1.32575 0.820067
1.32638 0.820465
1.32701 0.820864
1.32764 0.821261
1.32827 0.821659
1.32889 0.822056
1.32952 0.822453
1.33015 0.822849
1.33078 0.823245
1.33141 0.823641
1.33204 0.824036
1.33266 0.824431
1.33329 0.824826
1.33392 0.82522
1.33455 0.825614
1.33518 0.826007
1.33581 0.8264
1.33643 0.826793
1.33706 0.827185
1.33769 0.827577
1.33832 0.827969
1.33895 0.82836
1.33958 0.828751
1.3402 0.829141
1.34083 0.829532
1.34146 0.829921
1.34209 0.830311
1.34272 0.8307
1.34335 0.831088
1.34397 0.831477
1.3446 0.831865
1.34523 0.832252
1.34586 0.832639
1.34649 0.833026
1.34711 0.833413
1.34774 0.833799
1.34837 0.834184
1.349 0.83457
1.34963 0.834955
1.35026 0.835339
1.35088 0.835724
1.35151 0.836107
1.35214 0.836491
1.35277 0.836874
1.3534 0.837257
1.35403 0.837639
1.35465 0.838021
1.35528 0.838403
1.35591 0.838784
1.35654 0.839165
1.35717 0.839545
1.3578 0.839925
1.35842 0.840305
1.35905 0.840684
1.35968 0.841063
1.36031 0.841442
1.36094 0.84182
1.36157 0.842198
1.36219 0.842575
1.36282 0.842953
1.36345 0.843329
1.36408 0.843706
1.36471 0.844082
1.36534 0.844457
1.36596 0.844832
1.36659 0.845207
1.36722 0.845582
1.36785 0.845956
1.36848 0.84633
1.36911 0.846703
1.36973 0.847076
1.37036 0.847448
1.37099 0.847821
1.37162 0.848192
1.37225 0.848564
1.37288 0.848935
1.3735 0.849306
1.37413 0.849676
1.37476 0.850046
1.37539 0.850415
1.37602 0.850785
1.37665 0.851153
1.37727 0.851522
1.3779 0.85189
1.37853 0.852257
1.37916 0.852625
1.37979 0.852992
1.38042 0.853358
1.38104 0.853724
1.38167 0.85409
1.3823 0.854455
1.38293 0.85482
1.38356 0.855185
1.38419 0.855549
1.38481 0.855913
1.38544 0.856276
1.38607 0.856639
1.3867 0.857002
1.38733 0.857364
1.38796 0.857726
1.38858 0.858088
1.38921 0.858449
1.38984 0.85881
1.39047 0.85917
1.3911 0.85953
1.39173 0.85989
1.39235 0.860249
1.39298 0.860608
1.39361 0.860966
1.39424 0.861324
1.39487 0.861682
1.3955 0.862039
1.39612 0.862396
1.39675 0.862753
1.39738 0.863109
1.39801 0.863465
1.39864 0.86382
1.39927 0.864175
1.39989 0.864529
1.40052 0.864884
1.40115 0.865238
1.40178 0.865591
1.40241 0.865944
1.40304 0.866297
1.40366 0.866649
1.40429 0.867001
1.40492 0.867352
1.40555 0.867703
1.40618 0.868054
1.40681 0.868404
1.40743 0.868754
1.40806 0.869104
1.40869 0.869453
1.40932 0.869802
1.40995 0.87015
1.41058 0.870498
1.4112 0.870846
1.41183 0.871193
1.41246 0.87154
1.41309 0.871886
1.41372 0.872232
1.41435 0.872578
1.41497 0.872923
1.4156 0.873268
1.41623 0.873612
1.41686 0.873956
1.41749 0.8743
1.41811 0.874643
1.41874 0.874986
1.41937 0.875328
1.42 0.875671
1.42063 0.876012
1.42126 0.876354
1.42188 0.876694
1.42251 0.877035
1.42314 0.877375
1.42377 0.877715
1.4244 0.878054
1.42503 0.878393
1.42565 0.878732
1.42628 0.87907
1.42691 0.879408
1.42754 0.879745
1.42817 0.880082
1.4288 0.880418
1.42942 0.880755
1.43005 0.88109
1.43068 0.881426
1.43131 0.881761
1.43194 0.882095
1.43257 0.882429
1.43319 0.882763
1.43382 0.883097
1.43445 0.88343
1.43508 0.883762
1.43571 0.884094
1.43634 0.884426
1.43696 0.884758
1.43759 0.885088
1.43822 0.885419
1.43885 0.885749
1.43948 0.886079
1.44011 0.886408
1.44073 0.886737
1.44136 0.887066
1.44199 0.887394
1.44262 0.887722
1.44325 0.888049
1.44388 0.888376
1.4445 0.888703
1.44513 0.889029
1.44576 0.889355
1.44639 0.88968
1.44702 0.890005
1.44765 0.89033
1.44827 0.890654
1.4489 0.890978
1.44953 0.891301
1.45016 0.891624
1.45079 0.891947
1.45142 0.892269
1.45204 0.892591
1.45267 0.892912
1.4533 0.893233
1.45393 0.893554
1.45456 0.893874
1.45519 0.894193
1.45581 0.894513
1.45644 0.894832
1.45707 0.89515
1.4577 0.895468
1.45833 0.895786
1.45896 0.896103
1.45958 0.89642
1.46021 0.896737
1.46084 0.897053
1.46147 0.897368
1.4621 0.897684
1.46273 0.897999
1.46335 0.898313
1.46398 0.898627
1.46461 0.898941
1.46524 0.899254
1.46587 0.899567
1.4665 0.899879
1.46712 0.900191
1.46775 0.900503
1.46838 0.900814
1.46901 0.901125
1.46964 0.901435
1.47027 0.901745
1.47089 0.902055
1.47152 0.902364
1.47215 0.902673
1.47278 0.902981
1.47341 0.903289
1.47404 0.903596
1.47466 0.903904
1.47529 0.90421
1.47592 0.904516
1.47655 0.904822
1.47718 0.905128
1.47781 0.905433
1.47843 0.905737
1.47906 0.906042
1.47969 0.906346
1.48032 0.906649
1.48095 0.906952
1.48158 0.907254
1.4822 0.907557
1.48283 0.907858
1.48346 0.90816
1.48409 0.908461
1.48472 0.908761
1.48535 0.909061
1.48597 0.909361
1.4866 0.90966
1.48723 0.909959
1.48786 0.910257
1.48849 0.910555
1.48911 0.910853
1.48974 0.91115
1.49037 0.911447
1.491 0.911743
1.49163 0.912039
1.49226 0.912335
1.49288 0.91263
1.49351 0.912925
1.49414 0.913219
1.49477 0.913513
1.4954 0.913806
1.49603 0.914099
1.49665 0.914392
1.49728 0.914684
1.49791 0.914976
1.49854 0.915267
1.49917 0.915558
1.4998 0.915849
1.50042 0.916139
1.50105 0.916428
1.50168 0.916718
1.50231 0.917006
1.50294 0.917295
1.50357 0.917583
1.50419 0.91787
1.50482 0.918158
1.50545 0.918444
1.50608 0.918731
1.50671 0.919017
1.50734 0.919302
1.50796 0.919587
1.50859 0.919872
1.50922 0.920156
1.50985 0.92044
1.51048 0.920723
1.51111 0.921006
1.51173 0.921289
1.51236 0.921571
1.51299 0.921852
1.51362 0.922134
1.51425 0.922414
1.51488 0.922695
1.5155 0.922975
1.51613 0.923254
1.51676 0.923534
1.51739 0.923812
1.51802 0.924091
1.51865 0.924369
1.51927 0.924646
1.5199 0.924923
1.52053 0.9252
1.52116 0.925476
1.52179 0.925751
1.52242 0.926027
1.52304 0.926302
1.52367 0.926576
1.5243 0.92685
1.52493 0.927124
1.52556 0.927397
1.52619 0.92767
1.52681 0.927942
1.52744 0.928214
1.52807 0.928486
1.5287 0.928757
1.52933 0.929027
1.52996 0.929297
1.53058 0.929567
1.53121 0.929837
1.53184 0.930105
1.53247 0.930374
1.5331 0.930642
1.53373 0.93091
1.53435 0.931177
1.53498 0.931444
1.53561 0.93171
1.53624 0.931976
1.53687 0.932241
1.5375 0.932506
1.53812 0.932771
1.53875 0.933035
1.53938 0.933299
1.54001 0.933562
1.54064 0.933825
1.54127 0.934088
1.54189 0.93435
1.54252 0.934611
1.54315 0.934873
1.54378 0.935133
1.54441 0.935394
1.54504 0.935653
1.54566 0.935913
1.54629 0.936172
1.54692 0.93643
1.54755 0.936689
1.54818 0.936946
1.54881 0.937204
1.54943 0.93746
1.55006 0.937717
1.55069 0.937973
1.55132 0.938228
1.55195 0.938484
1.55258 0.938738
1.5532 0.938992
1.55383 0.939246
1.55446 0.9395
1.55509 0.939753
1.55572 0.940005
1.55635 0.940257
1.55697 0.940509
1.5576 0.94076
1.55823 0.941011
1.55886 0.941261
1.55949 0.941511
1.56011 0.94176
1.56074 0.942009
1.56137 0.942258
1.562 0.942506
1.56263 0.942754
1.56326 0.943001
1.56388 0.943248
1.56451 0.943494
1.56514 0.94374
1.56577 0.943985
1.5664 0.944231
1.56703 0.944475
1.56765 0.944719
1.56828 0.944963
1.56891 0.945206
1.56954 0.945449
1.57017 0.945692
1.5708 0.945934
1.57142 0.946175
1.57205 0.946416
1.57268 0.946657
1.57331 0.946897
1.57394 0.947137
1.57457 0.947376
1.57519 0.947615
1.57582 0.947854
1.57645 0.948092
1.57708 0.948329
1.57771 0.948566
1.57834 0.948803
1.57896 0.949039
1.57959 0.949275
1.58022 0.94951
1.58085 0.949745
1.58148 0.94998
1.58211 0.950214
1.58273 0.950447
1.58336 0.95068
1.58399 0.950913
1.58462 0.951145
1.58525 0.951377
1.58588 0.951608
1.5865 0.951839
1.58713 0.95207
1.58776 0.9523
1.58839 0.952529
1.58902 0.952758
1.58965 0.952987
1.59027 0.953215
1.5909 0.953443
1.59153 0.95367
1.59216 0.953897
1.59279 0.954124
1.59342 0.95435
1.59404 0.954575
1.59467 0.9548
1.5953 0.955025
1.59593 0.955249
1.59656 0.955473
1.59719 0.955696
1.59781 0.955919
1.59844 0.956142
1.59907 0.956364
1.5997 0.956585
1.60033 0.956806
1.60096 0.957027
1.60158 0.957247
1.60221 0.957467
